Date,Close,High,Low,Open,Volume
2022-06-10,43.467525482177734,43.54684645713029,42.91228480404023,43.150244655632704,11193401
2022-06-13,42.6743278503418,42.83296673775443,42.11908406123404,42.51568588966375,22637022
2022-06-14,42.35704040527344,42.753642200709564,42.19840153105808,42.51568235275395,17399724
2022-06-15,42.515682220458984,42.832963041167574,42.277722373243826,42.35704027347211,14781216
2022-06-16,42.59500503540039,43.30888768117326,42.51568405847779,42.99160684674813,16857169
2022-06-17,42.03976058959961,42.43636239452651,41.801800735949556,41.88112171158799,30064874
2022-06-20,41.08791732788086,42.83296339273376,40.770636504568074,42.039759797819215,29358054
2022-06-21,42.991607666015625,43.46752739009003,41.56384234726174,41.80180220929894,39029111
2022-06-22,42.03976058959961,43.229566004380324,42.03976058959961,42.83296419945342,20297591
2022-06-23,42.03976058959961,42.35704141888809,41.56384088229951,42.03976058959961,23931931
2022-06-24,42.35704040527344,42.753642200709564,42.19840153105808,42.753642200709564,14529006
2022-06-27,42.43635940551758,42.991603122612695,42.43635940551758,42.674322315671915,15193358
2022-06-28,42.6743278503418,42.753645757415406,42.27772602191209,42.357043928985696,17056910
2022-06-29,41.88111877441406,42.1190786113757,41.56383796737688,41.643155864187406,33018176
2022-06-30,40.3740348815918,41.80180012930216,40.3740348815918,41.72247915481488,38809943
2022-07-01,39.42219161987305,40.61199708636863,39.42219161987305,40.453358201461775,54708765
2022-07-04,38.82488250732422,39.42218681530262,38.398235156159075,38.82488250732422,69323923
2022-07-05,39.89150619506836,40.44614884021972,39.12354149014406,39.80617604872375,33469019
2022-07-06,38.35557556152344,39.89150492236974,38.227580346090086,39.89150492236974,33624077
2022-07-07,38.44090270996094,38.78221995176712,37.715603157861786,38.526229540846316,40533581
2022-07-08,38.227577209472656,39.08087196350421,38.01425517400887,38.73955472310923,26237290
2022-07-11,38.44090270996094,38.61155967781992,38.22757736752694,38.44090270996094,11766820
2022-07-12,37.37428283691406,38.142247462163304,37.37428283691406,38.0569206307598,21586935
2022-07-13,38.82488250732422,39.080869595588105,38.440900221884384,38.440900221884384,22065712
2022-07-14,38.39823913574219,38.82488653112495,38.22757885515374,38.483569276036405,15908384
2022-07-15,37.67293930053711,38.14224845680347,37.63027423067866,38.14224845680347,23593936
2022-07-18,38.56889724731445,38.696892461529295,37.88626271701222,37.97159285982211,21331916
2022-07-19,38.35557556152344,38.48357077695679,38.14225020246786,38.27024541790121,15782828
2022-07-20,38.31291198730469,39.20887191818287,38.27024691382586,38.91021970991968,21295693
2022-07-21,38.44090270996094,38.483567778447735,37.715603157861786,38.22757736752694,23793580
2022-07-22,38.39823913574219,38.99554350562505,38.14224871485952,38.99554350562505,27641954
2022-07-25,38.867549896240234,38.910218274233316,38.18491535794364,38.31291057365743,13526515
2022-07-26,38.91021728515625,39.080874262348146,38.56889671859565,38.8248871435161,11568440
2022-07-27,38.6115608215332,38.91021630978728,38.39823877886861,38.91021630978728,13479616
2022-07-28,39.08087158203125,39.08087158203125,38.73955434496791,38.86754624256155,15518722
2022-07-29,38.82488250732422,39.336856683851984,38.82488250732422,39.25152985848936,17754349
2022-08-01,38.7822265625,38.867553407930004,38.56890118370303,38.824891638259395,16222521
2022-08-02,38.27024459838867,38.65422693037772,38.01425747909211,38.312909669286164,34951954
2022-08-03,38.35557556152344,38.35557556152344,37.97159322131186,38.14225020246786,12287780
2022-08-04,38.27024459838867,38.440904881978646,38.0995876208871,38.35557474018366,12679483
2022-08-05,39.0382080078125,39.080873077338886,38.65422568816333,38.7395558272161,20492305
2022-08-08,39.3795280456543,39.464858190747684,38.611563351990924,38.739558569630994,15843684
2022-08-09,39.33686065673828,39.63551614697866,39.166203682689265,39.42219079680696,14073073
2022-08-10,39.59285354614258,39.59285354614258,39.03821090719436,39.16620612527977,14901866
2022-08-11,40.275489807128906,40.36081995614218,39.6781820701247,39.6781820701247,22982554
2022-08-12,40.318145751953125,40.44614094648966,40.104820427725556,40.27548068710761,11619127
2022-08-15,40.360816955566406,40.574139006151725,40.23282174156215,40.53147393481697,10339051
2022-08-16,40.19015884399414,40.44614928584842,40.19015884399414,40.403484212206045,12456500
2022-08-17,40.488807678222656,40.488807678222656,40.14749042362472,40.23282056379629,18590548
2022-08-18,40.318145751953125,40.403475881644155,40.14748549257107,40.36081081679864,11000350
2022-08-19,40.531471252441406,40.531471252441406,40.19015401044023,40.19015401044023,7806451
2022-08-22,40.01949691772461,40.275484021905406,39.97683184934644,40.19015388514907,8201591
2022-08-23,39.55018615722656,39.76350820212068,39.50752108703007,39.720843131924184,13694575
2022-08-24,39.55018615722656,39.84883834251367,39.42219094663708,39.63551629761955,9919466
2022-08-25,39.72084426879883,39.97683469730465,39.55018728921672,39.55018728921672,11555931
2022-08-26,39.89150619506836,40.104828254841294,39.80617604872375,39.97683634141296,10029331
2022-08-29,38.91021728515625,39.03820919152807,38.56889671859565,38.73955700187595,24752959
2022-08-30,37.92892837524414,38.61156291610793,37.84359823111404,38.48357100600128,61307097
2022-08-31,38.014259338378906,38.2275813972116,37.63027698760919,37.75826890047338,25861917
2022-09-01,38.014259338378906,38.09958948434741,37.54494684164068,37.63027698760919,28249263
2022-09-02,37.587608337402344,37.88626051378075,37.587608337402344,37.84359544485694,25487883
2022-09-05,37.587608337402344,37.84359544485694,37.45961313063092,37.587608337402344,18199033
2022-09-06,37.758262634277344,38.05691809560357,37.630270742654126,37.71560087446162,13905793
2022-09-07,36.819644927978516,37.54494451152003,36.776979857642154,37.54494451152003,38851978
2022-09-08,36.819644927978516,37.07563204390836,36.734314787305784,36.99030190323562,26616181
2022-09-12,37.587608337402344,37.630273406326154,37.20362602317633,37.41694806170711,24566896
2022-09-13,37.24629211425781,37.71560457921088,37.24629211425781,37.630274439021534,31876489
2022-09-14,36.563655853271484,36.69164775133548,36.30766544496712,36.392995581068575,35139619
2022-09-15,36.7769775390625,37.075629706500386,36.392995236331465,36.6063172684762,17428617
2022-09-16,36.520992279052734,36.734317647343524,36.350335290508724,36.43566543782504,29687085
2022-09-19,36.47832489013672,36.69164691946575,36.39299475596986,36.64898185238232,14889021
2022-09-20,36.73431396484375,36.904974242368226,36.64898382608151,36.73431396484375,13104514
2022-09-21,36.30766677856445,36.73431416865449,36.26500170894662,36.73431416865449,16482739
2022-09-22,35.539703369140625,35.88102063182231,35.24105117755521,35.88102063182231,39030847
2022-09-23,35.92368698120117,36.009017126430024,35.45437448853102,35.45437448853102,15351743
2022-09-26,35.41170883178711,35.92368638862642,35.11305663450104,35.66769926325101,26192202
2022-09-27,34.94239807128906,35.667697648762655,34.94239807128906,35.49703736884495,25032696
2022-09-28,33.96110916137695,35.11305616944194,33.96110916137695,35.07039109809637,43891769
2022-09-29,34.259761810302734,34.38775702604155,33.91844454108771,34.30242688221567,33325179
2022-09-30,34.08910369873047,34.08910369873047,33.449130947339135,33.70512137033102,39963995
2022-10-03,33.27847671508789,33.662459075144895,33.27847671508789,33.61979400112871,26743090
2022-10-04,33.74778366088867,33.83311379485698,33.19314109618278,33.662453526920366,29038761
2022-10-05,34.77173614501953,35.28371365444351,34.3024237035549,34.34508877151425,37795227
2022-10-06,34.81440353393555,35.15572079427659,34.601078179917145,35.15572079427659,15835427
2022-10-07,34.55841827392578,34.89973555262456,34.430423054630516,34.771740333329305,16600789
2022-10-11,33.79044723510742,34.089102720023476,33.57712519482709,33.87577737365486,33677621
2022-10-12,33.74778366088867,34.04643582368964,33.36380136411939,33.79044542178472,21923607
2022-10-13,31.955867767333984,33.57712727586444,31.913202695415976,33.4064669881924,79819802
2022-10-14,32.12652587890625,32.85182544020707,32.12652587890625,32.553173263098785,37620037
2022-10-17,32.12652587890625,32.425178056014545,31.443888080545243,31.998530671822014,33242905
2022-10-18,32.55317687988281,32.68116879509918,31.998534226983093,32.38251658480947,26680073
2022-10-19,32.68116760253906,32.85182789138488,32.382515403147394,32.55317569199321,25570695
2022-10-20,32.297183990478516,32.51050934315893,31.657214544614046,31.91320166174216,31352470
2022-10-21,31.187902450561523,31.82787521022485,30.931915330349245,31.82787521022485,49699759
2022-10-24,31.571884155273438,31.913201410789732,31.443888944671695,31.571884155273438,18929719
2022-10-25,31.998533248901367,32.12652846629401,31.571885830347753,31.82787626513304,20245957
2022-10-26,32.851829528808594,33.065151594409905,32.12652987724,32.339851942841314,28225258
2022-10-27,32.851829528808594,33.36380711477588,32.851829528808594,33.02248982616058,23572519
2022-10-28,32.63850784301758,32.93716006077025,32.42518246884515,32.89449498593577,22875297
2022-10-31,32.2545166015625,32.85182424004618,32.2545166015625,32.80915917257676,18870309
2022-11-01,32.51050567626953,32.55317074199338,32.08385832511903,32.25451528192642,14234641
2022-11-02,32.851829528808594,32.851829528808594,32.169194951578,32.25452179416532,16929725
2022-11-03,33.150482177734375,33.150482177734375,32.382517441758715,32.42518251665611,20010552
2022-11-04,33.235809326171875,33.235809326171875,32.76649685077049,32.89449206390407,14694349
2022-11-07,33.74778366088867,33.74778366088867,33.32113629713524,33.49179325898375,16339389
2022-11-08,33.87577819824219,34.0464384794912,33.61979108245703,33.91844326855444,17955689
2022-11-09,34.259761810302734,34.259761810302734,33.74778755952445,33.96110961300065,22344075
2022-11-10,33.83311462402344,34.13176679414364,33.7477844879639,34.08910172611387,20519143
2022-11-11,35.753028869628906,35.83835570607908,34.729073771342485,34.814403913881094,60458418
2022-11-14,35.625030517578125,35.92368268406626,35.49703531504543,35.838352549044465,40096408
2022-11-15,36.17967224121094,36.22233731162064,35.454372656422706,35.62503293806152,27928936
2022-11-16,35.58237075805664,36.17967518013562,35.497040610305746,36.09434833847337,23995298
2022-11-17,35.45437240600586,35.582367616330934,35.07039008111899,35.582367616330934,15766053
2022-11-18,35.753028869628906,36.051681062425594,35.32637815693587,35.411708299474476,14323440
2022-11-21,35.92368698120117,36.009017126430024,35.45437448853102,35.753029996832005,19213684
2022-11-22,36.00901794433594,36.00901794433594,35.24105323200986,35.710365735339934,23592233
2022-11-23,36.47832489013672,36.520986651132034,35.923682324140266,36.137004353469294,21468926
2022-11-24,36.30766677856445,36.64898402941882,36.30766677856445,36.60631895980099,21670318
2022-11-25,36.30766677856445,36.69164909903666,36.22233663932879,36.30766677856445,23998527
2022-11-28,35.83835983276367,36.22234221231344,35.5823726817601,36.00902013749194,24584453
2022-11-29,37.07563400268555,37.07563400268555,35.28371748432955,35.625034758964574,49732296
2022-11-30,37.16096115112305,37.50227839823348,36.776978834862774,37.03296594367353,67207044
2022-12-01,37.67293930053711,37.97159148345798,37.331618741669466,37.5876091608202,40310280
2022-12-02,37.54494094848633,37.80092804012286,37.331615617049174,37.45961081591147,33443423
2022-12-05,37.13685989379883,37.483529698999455,37.050194095542814,37.483529698999455,49006682
2022-12-06,35.880191802978516,36.963530887535974,35.880191802978516,36.920194679282865,39255654
2022-12-07,35.880191802978516,36.48685904545988,35.75018979039621,35.880191802978516,31972738
2022-12-08,35.31684875488281,35.92351921066282,35.273515859345956,35.70685142689053,29558960
2022-12-09,35.620182037353516,35.88018602061652,35.360181360178494,35.620182037353516,24783476
2022-12-12,35.53351974487305,35.66352174930181,34.79685053601222,35.44685394597941,30045794
2022-12-13,35.49018859863281,35.8368551174209,35.36018658778198,35.53352150022027,21082407
2022-12-14,35.44685745239258,35.70685818088114,35.360188338837304,35.4901903561259,18130576
2022-12-15,35.186851501464844,35.36018641304657,34.97018368850979,35.36018641304657,19821067
2022-12-16,34.84018325805664,35.10018395950196,34.710181254289836,34.75351415351601,35265555
2022-12-19,34.79684829711914,35.18684767313553,34.71017919771365,34.75351209437235,19914865
2022-12-20,34.79684829711914,34.88351409043654,34.580180507737545,34.75351209437235,30764272
2022-12-21,34.66685104370117,34.79685305755047,34.53684902985187,34.62351814111425,18360430
2022-12-22,35.013519287109375,35.013519287109375,34.623516569354486,34.71018237059406,19066348
2022-12-23,35.66352081298828,35.96685440724057,34.92684831737982,34.970181215688974,33851527
2022-12-26,35.53351974487305,35.706854648748624,35.44685394597941,35.66352174930181,9525232
2022-12-27,35.66352081298828,35.79351950791574,35.533518811972606,35.533518811972606,8263666
2022-12-28,35.23019027709961,35.6201897239777,35.18685406647876,35.40352189522823,15973148
2022-12-29,34.753517150878906,35.18685279269081,34.710184247915436,35.10018698676386,17156465
2022-12-30,34.66685104370117,34.8835188627243,34.32018121082874,34.450183224678035,99028941
2023-01-03,34.62351608276367,34.75351478279607,34.45018117663213,34.66684898277447,36262120
2023-01-04,34.62351608276367,34.75351478279607,34.62351608276367,34.62351608276367,18722709
2023-01-05,34.88351821899414,34.970184022568674,34.666850403969335,34.75351620754386,25031162
2023-01-06,35.31684875488281,35.36018165041967,34.796847396264525,34.84018029180138,20440501
2023-01-09,36.40019226074219,36.40019226074219,35.66352302551968,35.66352302551968,49821974
2023-01-10,36.14018630981445,36.3568540894823,35.88018563543062,36.3568540894823,21260377
2023-01-11,35.880191802978516,36.140192522054605,35.880191802978516,36.053523411636895,15922470
2023-01-12,36.14018630981445,36.31352119476632,36.053517214294544,36.14018630981445,17638695
2023-01-13,36.22685623168945,36.660191840456285,36.18352333203043,36.27018913134847,25102239
2023-01-16,36.18352508544922,36.486858703849926,36.14019218369033,36.40019290033215,24124139
2023-01-17,36.40019226074219,36.486858062737156,36.05352244058546,36.22685735066382,28387180
2023-01-30,37.00686264038086,37.39686535992696,36.57352702001595,37.22353045056332,45077920
2023-01-31,36.87685775756836,37.09352555086322,36.790191962685675,37.006859755980535,33914616
2023-02-01,37.26686477661133,37.26686477661133,36.9635311531906,37.09352986061868,27631578
2023-02-02,38.1768684387207,38.39353625427086,37.61353410194338,37.656867003835714,46116655
2023-02-03,37.52686309814453,38.30686851719478,37.48353019843915,38.30686851719478,25806690
